MET(GeV),#phi_{MET},light_jets_multiplicity,pT_{b_{1}}(GeV),#eta_{b_{1}},#phi_{b_{1}},Energy_{b_{1}}(GeV),Mass_{b_{1}}(GeV),#Delta R_{b_{1}#tau_{1}},#Delta #eta_{b_{1}#tau_{1}},#Delta #phi_{b_{1}#tau_{1}},#Delta pT_{b_{1}#tau_{1}}(GeV),#Delta #vec{pT}_{b_{1}#tau_{1}}(GeV),#Delta #vec{p}_{b_{1}#tau_{1}}(GeV),#Delta R_{b_{1}lep_{1}},#Delta #eta_{b_{1}lep_{1}},#Delta #phi_{b_{1}lep_{1}},#Delta pT_{b_{1}lep_{1}}(GeV),#Delta #vec{pT}_{b_{1}lep_{1}}(GeV),#Delta #vec{p}_{b_{1}lep_{1}}(GeV),pT_{#tau_{1}}(GeV),#eta_{#tau_{1}},#phi_{#tau_{1}},Energy_{#tau_{1}}(GeV),Mass_{#tau_{1}}(GeV),#Delta R_{#tau_{1}lep_{1}},#Delta #eta_{#tau_{1}lep_{1}},#Delta #phi_{#tau_{1}lep_{1}},#Delta pT_{#tau_{1}lep_{1}}(GeV),#Delta #vec{pT}_{#tau_{1}lep_{1}}(GeV),#Delta #vec{p}_{#tau_{1}lep_{1}}(GeV),pT_{lep_{1}}(GeV),#eta_{lep_{1}},#phi_{lep_{1}},Energy_{lep_{1}}(GeV),Mass_{lep_{1}}(GeV),Q_{#tau_{1}}Q_{lep_{1}},sT(GeV),mT(GeV)
38.48426055908203,2.4265613555908203,2,74.08088684082031,-0.16356971859931946,2.634982109069824,75.4572559139304,7.594364166259825,2.6786472848456753,0.058552473783492986,2.678007259964943,22.176456451416016,122.72176889000664,122.72298941479384,1.5556565379891372,1.1264416873455045,1.0729382038116455,24.318965911865227,66.65866490883515,97.65625861557837,51.9044303894043,-0.22212219238281244,-0.04302515089511871,53.32183201580648,3.745220184326172,1.9278573721784835,1.0678892135620115,-1.6050690561532974,2.1425094604492116,73.12542389285072,102.56275204438339,49.761920928955085,-1.290011405944824,1.5620439052581787,97.23723038370437,0.10565837549403559,-1.0,214.23149871826172,597.6576843002197
32.32846450805664,1.9615377187728882,1,64.53694152832031,-0.13874463737010953,-0.5174465775489807,65.60033819055978,7.595714092254624,2.41564981035263,-2.0094902962446217,-1.3406389355659485,21.36766433715821,68.9742900990019,161.3016081994623,2.7436613688448968,-1.4415499418973923,-2.334440290927887,33.66375923156738,88.73542206705503,108.0143141411043,43.1692771911621,1.8707456588745124,0.8231923580169678,143.48419352195626,1.5123205184933517,1.1446385368382819,0.5679403543472297,-0.9938013553619385,12.296094894409169,36.91427353970343,91.95692626674648,30.873182296752933,1.3028053045272827,1.8169937133789062,60.99572860744105,0.0005109994876245147,-1.0,170.907865524292,502.34265352157684
25.80081367492676,-2.60762619972229,2,49.78383255004883,1.9087169170379634,0.9487892985343933,171.70154234223705,6.65524148941052,1.491328925761934,-0.16513085365295632,-1.4821584820747375,10.76633071899414,60.47229639559811,61.545602597772216,2.3656569722073213,1.9883124828338619,1.2817746996879578,-143.55166244506836,185.39288949698556,258.11862726714946,39.01750183105469,2.0738477706909197,2.430947780609131,157.81772010323982,7.237057685851736,3.5038043376747416,2.153443336486818,2.7639331817626953,-154.3179931640625,230.05378150580336,284.95588362189005,193.3354949951172,-0.07959556579589844,-0.33298540115356445,193.9482812574938,0.10565837548542771,-1.0,307.93764305114746,1019.6475347311635
20.42225456237793,-1.0654586553573608,1,48.77423095703125,-1.31694507598877,0.5588629841804504,97.73603233250253,6.069670677185133,1.1084162997435958,-0.4441262483596806,-1.0155484080314636,21.945960998535153,41.461909185950034,71.27425403926861,2.94511960012945,-0.2734140157699585,2.9324007630348206,-36.254600524902344,133.12562885457774,134.8118824303545,26.828269958496097,-0.8728188276290894,1.574411392211914,38.229853891978216,6.26641845703125,2.341467590586116,0.17071223258972212,-2.335236136113302,-58.2005615234375,105.39170856189088,131.85106618304474,85.0288314819336,-1.0435310602188115,-2.37353777885437,135.6819769448527,0.10565837551985922,1.0,181.05358695983887,227.688829958128
42.24665069580078,0.8097807168960571,1,59.20658874511719,1.8670140504837034,-2.5473368167877197,196.43307293853098,11.797373771667441,1.9141067800104055,0.6931741237640379,1.7841845194446009,36.3963680267334,67.80656474943896,167.86763515702106,3.2538248215322367,3.0563731193542476,-1.1162254810333252,24.916236877441406,53.836865239437444,244.04070448331646,22.81022071838379,1.1738399267196655,1.9516639709472656,40.55641884458099,3.3867545127868652,3.741268189214847,2.36319899559021,-2.900410000477926,-11.480131149291992,56.70271051012662,101.7322931730677,34.29035186767578,-1.1893590688705442,-1.4311113357543945,61.54074707053326,0.0005109994876245147,-1.0,158.55381202697754,874.0156104270978
12.575894355773926,0.2690745294094086,2,33.40909957885742,-1.7259290218353278,1.495593786239624,97.04569162362547,6.682900428772041,0.958296918346629,-0.5688585042953498,0.7711893320083618,-36.83236312866211,51.81188598539783,52.72956499034659,2.8304898874236297,-2.827978968620301,0.11919713020324707,-8.517593383789062,9.613916908178476,147.32506474969102,70.24146270751953,-1.157070517539978,0.7244044542312622,123.52636836556749,13.85206413269043,2.3513228411994946,-2.259120464324951,-0.6519922018051147,28.314769744873047,44.831908589871304,163.08872181333876,41.926692962646484,1.1020499467849731,1.376396656036377,70.07048738265446,0.10565837549833952,-1.0,158.15314960479736,480.72371020433036
36.87263488769531,0.49684432148933416,1,96.67990875244139,0.5745780467987059,-0.6712905168533325,114.25604848985624,16.331886291503906,3.629269524826279,2.399925112724304,-2.722490906715393,37.726100921630845,152.43129519569717,281.62762833729977,2.7915524926197253,-0.7242952585220338,2.695952836667196,39.89245223999022,149.93275482877075,154.59090807700758,58.95380783081055,-1.8253470659255981,2.0512003898620605,187.79038794760763,7.176555633544922,3.2416864284302207,-3.124220371246338,-0.8647415637969971,2.166351318359375,48.53830776657288,278.7316533029231,56.78745651245117,1.2988733053207397,2.9159419536590576,111.81466096436868,0.10565837550264347,1.0,249.29380798339844,620.2214180317759
17.26983642578125,-0.19801630079746246,0,41.8148307800293,-1.6410760879516602,0.26544082164764404,112.29103592990622,8.763186454773106,2.4060684474897207,-2.3728179931640625,-0.3986228108406067,10.90936660766602,17.934804817134882,129.77899787983557,3.905354385098414,-2.611745059490204,2.9035462141036987,-37.005611419677734,119.86236107194206,227.14721353641818,30.905464172363278,0.7317419052124023,0.6640636324882507,39.92024929466348,5.384713649749756,2.9905759007213097,-0.23892706632614136,-2.981016282235281,-47.91497802734375,109.43992932419452,126.98925431336987,78.82044219970703,0.9706689715385437,-2.6381053924560547,118.96130068716299,0.00051100037754117,1.0,168.81057357788086,389.08687304111646
83.92941284179686,-1.2089823484420776,1,70.2005844116211,-1.6487077474594125,1.4325709342956543,189.44815164644993,7.975225448608627,4.20499927965551,-2.8599205017089853,-3.0826731363879603,44.138519287109375,96.22966359503327,236.14816153086824,2.8294950347841965,-1.4743397533893594,2.4150288701057434,31.618366241455078,102.30200397860655,197.56811739663513,26.06206512451172,1.2112127542495725,-1.7679412364959717,47.696662164478816,2.4537241458892707,1.5927391581079313,1.3855807483196256,-0.7854833006858826,-12.520153045654297,27.31121527120771,54.04195626261031,38.582218170166016,-0.17436799407005313,-0.9824579358100891,39.17037894980124,0.1056583755004915,-1.0,218.7742805480957,903.1602202265586
27.96702766418457,0.9053494334220886,2,80.14463806152344,1.995948672294617,-0.9251737594604492,300.5377825816184,10.772092819214373,2.779153082048878,1.0705668330192566,-2.5646790266036987,1.0862045288085938,152.62575217915492,255.89580841738518,1.7939763266710245,1.4287538528442385,1.0849025249481201,18.682193756103516,74.83334159573783,263.5413946247704,79.05843353271484,0.9253818392753602,1.6395052671432495,115.74273053826076,8.97618007659907,2.657850011348982,0.3581870198249818,-2.6336037556277674,17.595989227294922,136.08431393167012,144.06900641911835,61.46244430541992,0.5671948194503784,-2.0100762844085693,71.61697116482593,0.10565837549833952,-1.0,248.63254356384277,1071.9883078725468
15.781877517700195,-1.8290326595306396,2,56.2199821472168,-0.7104096412658693,-0.6358792185783387,71.17728704458959,4.827983856201078,2.053199020517903,-0.37804624438285855,-2.0180949568748474,18.66653060913086,79.98322447700195,85.66263559076555,1.66715987150627,-1.3476409912109375,0.9814712405204772,-28.06872940063478,70.69457279051805,123.12374118697025,37.55345153808594,-0.3323633968830107,1.3822157382965088,39.7460234027658,2.806784629821737,3.152381852763598,-0.969594746828079,2.9995661973953247,-46.73526000976564,121.58030441377528,140.35835821534505,84.28871154785158,0.6372313499450682,-1.617350459098816,101.98904946341592,0.10565837550264347,1.0,193.8440227508545,322.42235539058095
79.13247680664062,0.7227099537849426,2,31.440231323242188,-0.6368765830993653,-2.340752601623535,38.48534152146035,5.870582580566406,3.0822358001071386,-0.05967491865158081,-3.0816580653190613,-14.646228790283203,77.49312564406154,77.78206722956712,3.159458581572221,-2.056324124336243,-2.3986891470849514,-41.64030456542969,98.5583806252995,191.04174519322586,46.08646011352539,-0.5772016644477845,0.7409054636955262,54.13029410200615,4.042849540710393,2.1102261949457133,-1.9966492056846623,0.68296891823411,-26.994075775146484,47.32397667547843,176.8049924999119,73.08053588867188,1.4194475412368777,0.057936545461416245,159.92517222702756,0.0005109985977063095,-1.0,229.73970413208008,890.1585780400267
17.559568405151367,-1.1828263998031616,1,110.4293212890625,-0.3033036291599274,1.11432683467865,116.01894517428642,10.44575405120854,3.1527272959692123,-0.6183344721794128,3.091496706008911,32.50389099121094,188.29742745431307,197.31439270856356,3.6534558287610523,-2.1000448763370514,2.9895737171173096,77.89124298095703,142.6772586364537,192.62549584350413,77.92543029785156,0.3150308430194854,-1.9771698713302612,81.88886155414163,3.249856233597003,1.4852117752878173,-1.4817104041576385,-0.10192298889160156,45.387351989746094,45.6763495085199,83.95873363616973,32.53807830810547,1.796741247177124,-1.8752468824386597,100.79977267682999,0.00051100037754117,-1.0,238.4523983001709,303.9323089680872
21.719009399414062,-0.5914167761802672,0,30.236539840698246,-0.21760073304176328,-0.8086057305335999,31.416952067933433,5.366490364074696,2.2856685554432996,0.17657968401908877,-2.278837502002716,2.024589538574226,53.100808020307404,53.31545180594009,2.9819235017861376,1.2901465594768524,2.688380483780996,-28.88157081604003,87.31171143934185,148.6684814609266,28.21195030212402,-0.39418041706085205,1.4702317714691162,30.72783272515924,4.251892566680908,1.7238912892345033,1.1135668754577637,-1.315967321395874,-30.906160354614254,58.736773368980124,129.62122588934062,59.118110656738274,-1.5077472925186157,2.7861990928649902,140.04945637330036,0.10565837548542771,1.0,139.2856101989746,163.51782050771976
34.29620361328125,-0.1104937419295311,2,56.34645080566407,2.2038328647613485,0.7517670392990113,258.60377631979765,11.455912590027133,1.8490883362874566,0.9164124727249106,-1.6060248613357544,26.575925827026378,64.64805787591705,212.38126683754388,2.7155811702852017,2.6900390684604605,-0.37157893180847157,10.247653961181648,21.437036786806473,276.2704777251247,29.77052497863769,1.287420392036438,2.3577919006347656,58.12710113720619,3.1121139526367188,2.1609275911115007,1.77362659573555,1.2344459295272827,-16.32827186584473,45.885592070263655,86.33755047736472,46.09879684448242,-0.48620620369911205,1.123345971107483,51.65578242064411,0.0005109994876245147,-1.0,166.51197624206543,1736.3901510459903
1.820881962776184,2.522045612335205,0,74.2885513305664,-0.5924834609031676,-3.130045175552368,88.74140493780587,13.467857360839878,1.2533504941212295,0.4297655224800111,-1.1773653030395508,17.34650421142578,74.28226386202529,77.54431460363907,2.8587416897991056,1.1102953553199764,2.6343212167369288,-51.085266113281264,193.69909405355907,345.457096825202,56.942047119140625,-1.0222489833831787,-1.9526798725128174,89.50943476510862,4.869023323059175,2.563479492705221,0.6805298328399654,-2.4714987874031067,-68.43177032470705,173.64224665263825,315.8109894543482,125.37381744384767,-1.702778816223144,0.5188189148902893,355.5198056649283,0.10565837555429075,1.0,258.4252978563309,349.5574132082948
31.178890228271488,-1.520370602607727,1,74.42095947265625,1.3253728151321416,2.8927359580993652,150.52454191873673,13.344118118286133,2.440351646500437,2.431606650352479,0.20641040802001953,49.23385047912598,50.03549005719779,171.52197239643348,3.1577899638392966,-0.6456012725830063,-3.0910898486720484,23.43302154541015,125.37031316682331,134.7069922136507,25.187108993530273,-1.1062338352203371,2.6863255500793457,42.40099521176364,3.7404429912567063,4.287601173346418,-3.077207922935485,2.9856850504875183,-25.800828933715827,75.9702884708284,226.46199175912076,50.9879379272461,1.9709740877151478,-0.29935950040817255,186.53900987238924,0.0005110057170085565,-1.0,181.7748966217041,782.7963243429873
125.08541870117188,-2.2630910873413086,3,234.49143981933597,-0.582064688205719,0.7010104656219482,276.0100451431515,19.099054336547375,2.4228088690748595,-0.04057198762893666,-2.422469139099121,208.8780612945557,254.3228013003275,285.5179544140995,3.2609995235096876,-1.046634167432785,3.0884745121002197,199.9642601013184,268.976167977148,313.45418936570974,25.61337852478027,-0.5414927005767823,3.1234796047210693,29.484114769901502,1.1637431383132386,1.2682737420851944,-1.0060621798038483,-0.7722416559802454,-8.913801193237308,24.10715389091191,39.41313212917929,34.52717971801758,0.46456947922706604,-2.3874640464782715,38.32058652254922,0.0005110001550621515,-1.0,419.71741676330566,980.8392808282346
9.043038368225098,-2.0246870517730713,2,191.92156982421875,-0.4930864274501801,2.427361011505127,219.05006477069858,37.99629211425781,0.537121013001482,-0.31074823439121246,0.4381033182144165,100.01121520996094,115.47329038038698,141.4321727359785,1.7457598015515212,-0.3986582159996034,-1.6996319929706019,150.43408203125,201.49713952251568,222.59555063000553,91.91035461425781,-0.18233819305896762,1.9892576932907104,94.08026337513648,10.936177253723185,2.139542106515713,-0.08790998160839088,-2.1377353111850184,50.422866821289055,119.43377353119959,120.13146578535613,41.48748779296876,-0.09442821145057674,-2.1561923027038574,41.6725907508726,0.0005109997101038239,1.0,334.3624505996704,756.9308609343722
26.38693809509277,1.1060726642608643,0,42.849464416503906,0.12935270369052876,-1.758147120475769,43.786358890307504,7.090517520904557,1.4212420581522436,-1.3298678249120721,0.5013786554336548,-32.71966552734375,43.216448830537445,154.40340819567058,3.137135065570071,-0.7632284611463548,-3.042876720428467,-38.345550537109375,123.90785493876659,145.84654222690057,75.56912994384766,1.4592205286026008,-2.259525775909424,171.5117402417103,7.3581933975219105,2.7969299843284436,0.5666393637657172,2.7389299313174646,-5.625885009765625,153.60181875475814,169.34480011799806,81.19501495361328,0.8925811648368835,1.2847295999526978,115.74436984904389,0.10565837551125135,1.0,226.00054740905762,438.6271698737259
6.553114891052246,1.2656289339065552,0,39.926204681396484,-2.3346116542816167,1.4791759252548218,208.18245444591085,7.098771095276327,2.327495283208074,-1.314321875572205,1.9208832085132599,1.1645164489746023,64.48383569698714,170.11419849618898,2.360612996827867,-1.657789766788483,-1.680543605481283,9.790580749511715,52.59110105681476,189.64293012244147,38.76168823242188,-1.0202897787094116,-0.4417072832584381,60.79378675685772,2.3320429325102663,2.7036639599008363,-0.3434678912162782,2.6817584931850433,8.626064300537113,67.11309744708548,71.54381826526492,30.13562393188477,-0.6768218874931334,-3.1234657764434814,37.3057033428175,0.1056583755004915,-1.0,115.37663173675537,1039.7947648498855
15.488743782043457,1.4696401357650757,0,56.28732681274413,-0.6122813820838928,1.4701372385025024,67.44180521080858,6.028557300567684,1.8812027126915054,1.3657893538475032,1.2936549335718155,23.133342742919915,56.97601229241662,98.93395911166431,2.634427567763742,-0.11940327286720276,-2.631720248852865,-18.42930984497071,126.85499981740658,126.86609323679575,33.15398406982422,-1.978070735931396,0.17648230493068695,122.2442035029697,5.40452575683577,2.786586751358097,-1.485192626714706,2.3578101247549057,-41.562652587890625,100.94871395670803,128.31108783305518,74.71663665771484,-0.49287810921669006,-2.1813278198242188,83.97726671641858,0.0005110012674562756,1.0,179.64669132232666,355.69772922157284
77.68648529052734,-2.2778890132904053,0,116.43688201904297,-0.8557227849960327,1.6235551834106445,162.10801099972758,11.00891208648661,2.7494490652774672,-1.8211042881011963,2.059866338968277,65.08258438110352,147.69307060813017,225.11663979076474,2.5866808459425363,-0.4774098098278045,2.542242646217346,73.80681610107422,153.53165243664,180.93461947783692,51.35429763793946,0.9653815031051636,-0.4363111555576324,77.69895574747113,8.777182579040579,1.427656034462661,1.3436944782733917,0.48237630724906927,8.72423171997071,23.994116383684535,77.94396941301082,42.63006591796875,-0.3783129751682282,-0.9186874628067017,45.71736856281511,0.10565837550264347,-1.0,288.1077308654785,358.0929611078119
45.98862838745117,-0.6397098898887634,0,58.265480041503906,-0.7133383750915526,1.9767557382583618,74.64195569525384,11.63796615600582,1.741010603819145,-1.6606181859970093,0.5229389667510986,32.798967361450195,38.37162721021697,82.53764512317397,2.93886980198766,0.7102172374725343,-2.851762119923727,23.38376235961914,92.23267895987274,95.06505357639644,25.466512680053714,0.9472798109054565,1.4538167715072632,38.00743343747551,4.215348720550537,3.7523514049330715,2.3708354234695435,2.9084842205047607,-9.415205001831051,59.94878170479775,113.27258433529508,34.881717681884766,-1.423555612564087,-1.4546674489974976,76.61275536818528,0.10565837549833952,1.0,164.60233879089355,562.1230849779248
47.260162353515625,1.1640886068344116,0,33.66023635864258,-0.42923322319984436,-0.6996309161186218,36.964567930419236,3.388415098190299,2.780342624493182,0.5035180151462554,2.734369162713186,5.373836517333981,60.67671325841253,62.621238125883885,1.744488370843419,-1.2610353529453278,1.205416738986969,0.17038726806640625,38.0660113996431,59.767991039959576,28.286399841308597,-0.9327512383460997,2.8491852283477783,41.89916212246228,5.699180603027344,2.3348113634427996,-1.7645533680915833,-1.528952423726217,-5.203449249267575,42.92360043605894,75.04888142527463,33.48984909057617,0.8318021297454834,-1.9050476551055908,45.75930383014342,0.10565837550264347,1.0,142.69664764404297,212.001587593675
