MET(GeV),#phi_{MET},light_jets_multiplicity,pT_{b_{1}}(GeV),#eta_{b_{1}},#phi_{b_{1}},Energy_{b_{1}}(GeV),Mass_{b_{1}}(GeV),#Delta R_{b_{1}#tau_{1}},#Delta #eta_{b_{1}#tau_{1}},#Delta #phi_{b_{1}#tau_{1}},#Delta pT_{b_{1}#tau_{1}}(GeV),#Delta #vec{pT}_{b_{1}#tau_{1}}(GeV),#Delta #vec{p}_{b_{1}#tau_{1}}(GeV),#Delta R_{b_{1}lep_{1}},#Delta #eta_{b_{1}lep_{1}},#Delta #phi_{b_{1}lep_{1}},#Delta pT_{b_{1}lep_{1}}(GeV),#Delta #vec{pT}_{b_{1}lep_{1}}(GeV),#Delta #vec{p}_{b_{1}lep_{1}}(GeV),pT_{#tau_{1}}(GeV),#eta_{#tau_{1}},#phi_{#tau_{1}},Energy_{#tau_{1}}(GeV),Mass_{#tau_{1}}(GeV),#Delta R_{#tau_{1}lep_{1}},#Delta #eta_{#tau_{1}lep_{1}},#Delta #phi_{#tau_{1}lep_{1}},#Delta pT_{#tau_{1}lep_{1}}(GeV),#Delta #vec{pT}_{#tau_{1}lep_{1}}(GeV),#Delta #vec{p}_{#tau_{1}lep_{1}}(GeV),pT_{lep_{1}}(GeV),#eta_{lep_{1}},#phi_{lep_{1}},Energy_{lep_{1}}(GeV),Mass_{lep_{1}}(GeV),Q_{#tau_{1}}Q_{lep_{1}},sT(GeV),mT(GeV)
29.191860198974606,1.2514432668685913,0,34.8143310546875,1.5333541631698604,2.7827963829040527,84.50565399922654,3.889189958572322,1.51552041086544,1.3394179344177242,-0.7090569178210657,-10.889659881591797,29.758971246332884,74.21152430163393,3.532400681813219,2.226508200168609,-2.7423558870898646,-44.345130920410156,112.05609652400415,176.42823558752175,45.7039909362793,0.19393622875213615,-2.7913320064544678,46.66433551071502,3.025068044662391,2.2183854124158713,0.8870902657508849,-2.033298969268799,-33.45547103881836,107.62719959156398,127.46404884816386,79.15946197509766,-0.6931540369987488,-0.758033037185669,98.94973453652244,0.00051100037754117,-1.0,188.86964416503906,296.7997794188153
26.798986434936523,-2.8014111518859863,3,153.73233032226562,-1.4939467906951904,2.8963849544525146,360.74540929549727,27.878419876098306,0.61569235419277,-0.47664821147918723,-0.38972241083254033,82.87396240234375,92.20498754542032,257.08317399640094,2.769902656574936,-0.26515614986419656,-2.7571820656405848,39.2252197265625,263.4065030309775,301.2938121576927,70.85836791992188,-1.0172985792160032,-2.9970779418945312,111.73738949162046,14.465298652648894,2.3768874835107328,0.21149206161499068,-2.3674596548080444,-43.64874267578125,172.44114072315332,196.2582843595825,114.50711059570312,-1.2287906408309939,-0.6296182870864868,212.39585118224412,0.0005109985977063095,-1.0,365.89679527282715,1855.9084178681187
53.650287628173835,-1.9190638065338135,1,41.50076293945313,-0.056986227631568916,0.31537795066833496,42.48093920928917,8.7588653564453,2.928975281477776,-0.029270825907588033,-2.928829018269674,-4.688877105712891,87.19609200880625,87.20285369267641,1.846223080328815,-0.3030756413936616,1.8211767673492432,8.725597381591804,58.91147997988461,59.842265761997055,46.18964004516602,-0.027715401723980883,-3.038978338241577,46.52887595181382,5.460238933563212,1.5574365227245586,-0.2738048154860736,-1.533179521560669,13.414474487304695,55.622181226272126,56.41548359525936,32.77516555786133,0.2460894137620927,-1.5057988166809082,33.77261616257032,0.0005109997101038239,-1.0,174.11585617065433,344.6170998054095
42.566158294677734,1.7593804597854614,3,53.46356582641601,-0.6613668203353882,2.5263328552246094,66.09697206437684,8.181402206420898,2.930046217429823,0.15451472997665405,-2.9259692470179957,14.373489379882805,92.02926790873205,92.06168444341428,1.012186681871607,0.682245135307312,0.7477054595947266,10.495761871337884,36.54749079333245,53.2631987029974,39.0900764465332,-0.8158815503120422,-0.8308832049369813,53.127445206311656,5.53437089920046,2.6623382495808636,0.527730405330658,-2.609510600566864,-3.877727508544922,79.17759263346557,89.25026794776404,42.967803955078125,-1.3436119556427002,1.7786273956298828,87.95003014280243,0.0005110012674562756,-1.0,178.08760452270508,564.8357962694076
11.992237091064451,-1.9915424585342407,0,38.86323165893555,1.9566334486007688,-2.8746378421783447,140.3813853948702,6.429028034209905,1.2676630496745331,0.11622560024261452,-1.2623237371444702,5.8507080078125,42.67489469289361,54.18345546257327,3.472069108620519,1.5300805568695066,-3.116747885942459,-30.361759185791016,108.08054081997962,150.2062413453733,33.01252365112305,1.8404078483581543,-1.6123141050338745,106.90215940508484,8.09643077850325,2.3319251193002697,1.413854956626892,-1.854424148797989,-36.212467193603516,84.62245418234097,110.41272535939164,69.22499084472656,0.42655289173126226,0.24211004376411438,75.6187111181592,0.0005109994876245147,-1.0,153.0929832458496,302.5147635960806
34.585235595703125,-1.6760557889938354,0,58.1058006286621,-0.2228953242301941,0.4066353142261505,60.12072712243983,8.226768493652344,3.038335700532844,2.013247549533845,-2.2755918204784393,-32.93358230590821,136.0841455260467,430.10754867494376,2.397031437919977,1.7468460202217093,1.6414288580417633,23.07713317871093,69.93267540738303,130.39432765927947,91.03938293457031,-2.236142873764039,2.68222713470459,431.15278452176227,17.43383026123047,2.381114198172495,-0.26640152931213557,-2.3661646286593836,56.01071548461914,118.61630068216988,320.69934609971153,35.02866744995117,-1.9697413444519034,-1.2347935438156128,128.00031017362684,0.10565837550264347,-1.0,218.75908660888672,1374.8172687759652
57.90718460083008,-1.4210264682769775,0,268.1373596191406,1.5224353075027464,1.8721970319747925,643.8200467160557,10.282439231872514,3.103372052915976,-0.008143544197083186,3.1033613681793213,232.35570907592773,303.89594103210845,590.6190366721962,3.207473224243769,0.8481457829475401,-3.0933045784579676,90.41375732421875,445.7363587476366,637.7430800591873,35.78165054321289,1.5305788516998295,-1.2311643362045288,86.58317409891357,2.6505300998685923,0.8606491802880194,0.8562893271446232,0.08651936054229736,-141.94195175170898,142.10943224823552,150.75800072372337,177.72360229492188,0.6742895245552063,-1.3176836967468262,219.68026745707257,0.0005109985977063095,-1.0,539.5497970581055,1683.0908420852593
5.0337257385253915,1.861864686012268,0,40.45046615600586,0.47742256522178655,-1.6500484943389893,46.15259470645628,9.573845863342285,2.646373041340197,1.282610684633255,2.3147786299334925,2.3351974487304688,71.95327176433439,90.06436783955903,2.8755296862728748,-0.046549290418625044,2.875152889882223,-22.056953430175774,102.08765964756265,103.07292231318152,38.11526870727539,-0.8051881194114685,2.3183581829071045,51.71714959669079,7.618021011352569,1.4424581624757795,-1.32915997505188,0.5603742599487305,-24.392150878906243,36.38337595065317,77.46294792769196,62.50741958618163,0.5239718556404116,1.757983922958374,71.28613621745133,0.00051100037754117,1.0,146.10688018798828,518.2667884701915
21.347379684448242,1.07645583152771,0,94.50111389160158,1.973378896713257,-0.48654410243034363,346.706308253028,10.979556083678826,3.024588217076105,0.44614171981811523,-2.991503208875656,-38.32774353027342,226.70835597174278,230.55717929450913,1.7290180931886725,1.434252440929413,0.9656207859516144,66.14780426025392,81.76608587971991,327.7247280202667,132.828857421875,1.5272371768951418,2.5049591064453125,320.7219470661218,16.67385292053168,2.527236440461649,0.9881107211112978,-2.3260613123523157,104.47554779052734,153.65758019307336,315.3741151702219,28.353309631347653,0.539126455783844,-1.452164888381958,32.574636000201195,0.0005109999325830361,1.0,277.03066062927246,1360.7566598959222
27.626152038574222,2.7888131141662598,0,76.4320068359375,-0.29427081346511835,-0.7005051374435425,80.27892745574431,9.066737174987743,1.4361123003620182,0.15745669603347778,-1.4274543523788452,39.52247619628906,79.9886023477002,80.18242764785998,3.063278294039757,0.9853423237800596,2.9004783074008387,36.85636901855469,115.25090506580848,122.94863900106486,36.90953063964844,-0.45172750949859614,0.7269492149353027,40.83447601127537,2.778422117233266,2.123301092118986,0.8278856277465818,-1.9552526473999023,-2.666107177734375,63.436933143079315,79.78761170645646,39.57563781738281,-1.279613137245178,2.682201862335205,76.64600859292348,0.0005109994876245147,-1.0,180.54332733154297,288.5246632890488
62.30478286743165,-1.4230573177337646,3,39.876888275146484,-0.6171613931655885,-0.9629050493240356,48.20795011117133,6.874092102050781,3.473906633551464,-2.126733303070068,2.7468223015414637,17.30973243713379,61.325570879897214,96.69861617334122,1.2624137145313687,-1.2278303503990173,0.2934638261795044,6.734050750732422,12.58385148994694,49.354888820168625,22.567155838012695,1.5095719099044795,2.573457956314087,53.583384861893755,1.9030342102051976,2.6128517613808655,0.8989029526710507,-2.4533584753619593,-10.575681686401367,52.565146506188825,59.11280192212104,33.14283752441406,0.6106689572334288,-1.25636887550354,39.51704191932812,0.0005109997101038239,-1.0,157.89166450500488,208.97017459425592
30.358896255493168,-1.4755324125289917,1,70.87289428710938,-1.254466414451599,2.1879496574401855,134.8430271732775,11.561297416687129,3.0603404202076057,-0.9183950722217558,-2.919286553059713,-42.36590576171875,183.03585293986865,197.94057352958248,2.0360441907800837,-0.7516527175903318,-1.892219368611471,30.60230255126954,91.91300884214397,130.76893234425185,113.23880004882812,-0.33607134222984314,-1.1759490966796875,119.6940336251891,2.3360154559928683e-06,1.0405143027361379,0.16674235463142395,1.0270671844482422,72.96820831298828,98.6229595387848,100.19235323766736,40.27059173583984,-0.5028136968612671,-2.2030162811279297,45.469389621863925,0.0005109999325830361,-1.0,254.7411823272705,790.1302440325148
4.291950702667236,1.2081438302993774,0,46.65000915527344,0.2368204593658447,-2.1632611751556396,49.081966262200574,10.414704322814941,2.4282720974213863,-0.311423659324646,2.4082194010363978,-0.8728904724121094,87.91288781827043,89.39809500279654,2.010803799517188,-1.1096805334091184,-1.6768843233585358,-15.295970916748047,81.39729962289677,128.8235826472325,47.52289962768555,0.5482441186904907,1.7117047309875488,55.28595828017659,6.96392822265625,2.338541571492839,-0.7982568740844724,2.1980815827846527,-14.423080444335938,97.73184290991833,128.62407198255548,61.945980072021484,1.3465009927749632,-0.4863768517971039,127.11627596440266,0.00051100037754117,1.0,160.4108395576477,449.60275662651276
32.75692367553711,-0.49035662412643427,3,55.06636810302734,-0.46537089347839367,-0.43929526209831243,61.433894370555485,6.026111602783203,2.624785420430821,-0.8217935264110567,-2.4928204715251923,25.34688568115234,80.76902206841828,88.99932376804823,1.672378047592602,1.135800957679748,1.2275196611881256,-19.82026672363282,76.57953906283454,169.8112169792893,29.719482421874996,0.3564226329326631,2.05352520942688,32.14664528901026,5.755113601684541,3.224957604748903,1.9575944840908046,-2.5628451744662684,-45.167152404785156,101.08193381118163,214.2825601156193,74.88663482666016,-1.6011718511581416,-1.666814923286438,193.22627241466438,0.10565837551985922,1.0,192.4294090270996,383.600914539139
77.78440856933594,2.711819648742676,2,78.9656753540039,-1.1736901998519893,-0.20678399503231046,140.04824613339215,6.597642421722533,3.2144011292337886,-1.1501667816191907,-3.0015814155340195,52.052921295166016,105.68183162953015,156.06803632613122,2.28796692648677,-1.6323018968105312,1.6032414585351944,47.896793365478516,85.79059125914742,155.94664458075138,26.91275405883789,-0.023523418232798497,2.794797420501709,27.040757318844395,2.550560951232888,1.7462401685268658,-0.48213511519134045,-1.6783624331103724,-4.1561279296875,43.23317817554408,45.88954393606156,31.06888198852539,0.4586116969585419,-1.8100254535675049,34.39398947819169,0.10565837549941551,-1.0,214.73171997070312,795.2067624815468
121.95635986328125,-0.9491866230964662,2,120.12013244628908,2.2144846916198735,1.9819083213806152,556.607287691356,10.378701210024031,3.342445099070968,1.4304596185684209,3.020881414413452,77.9735794067383,162.03949473753093,532.1289133548692,3.126269596190336,0.4930335283279432,3.0871474742889404,93.09393692016603,147.11363298871666,492.70983839406927,42.14655303955078,0.7840250730514526,-1.038973093032837,55.78359901950428,0.8256171941756427,0.9397653246183165,-0.9374260902404776,0.06626605987548828,15.120357513427734,15.284803409080636,39.68441621337972,27.026195526123047,1.7214511632919303,-1.1052391529083252,77.99017063273547,0.10565837549403559,-1.0,311.24924087524414,1222.9350985656918
6.353846073150635,-0.24151790142059326,1,89.05044555664062,-0.20319499075412753,1.6512950658798218,91.16617578400313,7.024531364440853,2.866362604799415,-0.6772453933954239,-2.785206143056051,11.853836059570312,163.62811448928292,173.01059082021328,3.0799912567469825,0.7723201364278793,2.981588125228882,58.77205848693848,119.03985952258411,120.14122399467952,77.19660949707031,0.47405040264129633,-1.8466840982437134,86.9096464317591,12.304418563842773,1.5387982097411645,1.4495655298233032,-0.5163910388946533,46.918222427368164,53.01772408890198,89.76148269649265,30.27838706970215,-0.9755151271820068,-1.33029305934906,45.86478317012271,0.10565837550264347,1.0,202.87928819656372,303.899781323795
19.10393524169922,2.4650723934173584,1,40.385711669921875,0.5168890357017517,-0.9927998185157776,46.179387336475635,5.0546975135803,2.762855115678432,-0.1343073844909668,2.7595887223826807,7.442314147949219,72.00944557671508,72.0191839448991,2.0014965096844115,1.3384459614753725,-1.488136649131775,-30.275253295898438,78.43942877077153,116.86038844934573,32.943397521972656,0.6511964201927185,2.530796766281128,40.39647561938067,4.189116477966336,2.5123892150208227,1.4727533459663393,2.0354599356651306,-37.717567443847656,90.35777585012586,125.99490260683051,70.66096496582031,-0.8215569257736208,0.4953368306159973,95.87935838284601,0.10565837550264347,-1.0,163.09400939941406,200.7734027398021
60.16287231445313,1.773330569267273,2,33.18510437011719,-1.83982801437378,-0.5544073581695557,107.28470065652353,6.405418872833234,3.0150340037507677,-0.6421428918838508,2.9458585421191614,-3.444171905517578,69.48112273190198,83.70848127589107,2.1859727579709634,-0.10373878479004062,-2.1835098266601562,7.1148376464843714,52.68757877020888,60.70083610096869,36.629276275634766,-1.1976851224899292,2.782919406890869,66.33479113427671,4.301319122314453,1.273252728202399,0.5384041070938101,1.1538169384002686,10.55900955200195,35.325123659707366,39.006339584699106,26.070266723632816,-1.7360892295837393,1.6291024684906006,76.27273277042615,0.10565837549833952,-1.0,156.0475196838379,189.74769049232245
12.293907165527346,1.6394718885421753,2,46.058143615722656,1.105703592300415,1.7561293840408325,77.4349282129768,6.014593124389648,4.505165591450008,3.3235397338867188,-3.041480008755819,22.56982421875,69.46853172763593,182.3296972556621,1.39888523531953,0.7857031226158142,-1.157389521598816,-3.6117706298828196,52.443947220687186,69.6208653575725,23.488319396972656,-2.2178361415863037,-1.4855759143829346,109.22549686869424,3.257203340530457,3.1607612420590234,-2.5378366112709045,1.8840904871570032,-26.18159484863282,61.13852103287464,137.1665583071428,49.669914245605476,0.3200004696846009,2.9135189056396484,52.23490363438007,0.1056583755004915,-1.0,131.51028442382812,339.6555269457371
21.17662239074707,-0.7697085142135619,0,34.603416442871094,0.0021645475644618815,-1.7849650382995605,34.65146638929598,1.8226583003997023,1.9610781239482449,0.3413361657876522,-1.931143969297409,-13.330253601074219,68.29879153445805,70.29807349265185,3.0352387968300367,-0.21799432742409405,-3.0274003744125366,-23.847320556640632,92.91248424479146,93.80342116761766,47.93367004394531,-0.3391716182231903,0.1461789309978485,50.7413836148863,1.5636767148971513,1.2307025255488988,-0.5593304932117462,-1.0962564051151276,-10.517066955566413,56.15794404622588,63.45515622323582,58.450736999511726,0.22015887498855594,1.242435336112976,59.87301950598007,0.00051100037754117,-1.0,162.1644458770752,263.46889649361543
15.571843147277832,1.8070019483566284,0,30.904926300048825,1.5214935541152954,2.8869166374206543,74.27509662411734,4.6028981208800035,1.4023879757806024,1.0006585717201233,-0.9825347105609339,-56.26340866088866,74.58970418446074,77.19923097051111,3.2416734697431218,1.6758177429437637,2.774902120232582,-53.46249771118164,113.75866430513996,139.33417630402528,87.16833496093749,0.5208349823951721,-2.413733959197998,99.50329991646225,6.938793659210189,2.614430200340783,0.6751591712236404,-2.5257484763860703,2.800910949707017,163.46984704490214,174.32444522898217,84.36742401123047,-0.15432418882846835,0.1120145171880722,85.37406487651752,0.0005109994876245147,-1.0,218.01252841949463,550.3623184842749
17.238601684570312,-1.3290568590164185,0,66.69403076171875,-0.5071069002151488,-0.3354392647743225,76.35677043668821,11.701593399047812,2.83189576336112,-2.0914608240127563,-1.9092996716499329,-19.110252380371108,124.94464477966464,266.7581155133488,3.3970061413396637,-1.3491331338882446,3.117609743271963,29.314891815185547,104.0662808887632,125.7637977546385,85.80428314208986,1.5843539237976074,1.5738604068756104,218.88774233513482,19.746473312377837,1.4592050976451012,0.7423276901245117,-1.2562758922576904,48.425144195556655,82.31134451220966,184.45477038414865,37.3791389465332,0.8420262336730957,2.830136299133301,51.43186171775954,0.0005109999325830361,-1.0,207.1160545349121,678.0638641154364
42.63328170776367,-2.83465576171875,1,59.00655746459961,-0.8293564319610596,-0.5424392223358154,80.56115584632335,3.3838510513305664,3.0350157837399196,-1.559649646282196,-2.6036155223846436,19.570941925048828,95.04462678546413,128.29324673727803,2.2826428765144486,-0.7213528007268906,2.165665864944458,22.188697814941406,85.27757181352776,99.24109016940434,39.43561553955078,0.7302932143211364,2.061176300048828,50.44533103502813,1.343303561210627,1.730504747120515,0.8382968455553054,-1.5139039198504847,2.617755889892578,52.39850686379093,63.24296283474514,36.8178596496582,-0.10800363123416902,-2.7081050872802734,37.032804668683056,0.0005109999325830361,-1.0,177.89331436157227,322.2225127790665
42.02766799926758,-2.058885097503662,2,36.44999313354492,-1.9023480415344245,-0.4484471380710602,124.92726260787859,4.208842277526531,2.4995693531137384,-0.6301113367080693,2.418844074010849,10.538053512573242,58.452953213509026,96.52219663672722,0.86901143345961,-0.42973601818084783,0.7553196847438812,-22.562976837158196,40.97582857760012,41.050950063446706,25.91193962097168,-1.2722367048263552,-2.867291212081909,49.90254715870976,1.8587120771408654,1.6755487644234421,0.20037531852722146,-1.6635243892669678,-33.10103034973144,66.61187193824894,103.55880641733168,59.01296997070312,-1.4726120233535767,-1.2037668228149414,135.4328774490683,0.0005110021573698313,-1.0,163.4025707244873,602.3399199978495
